32.357678417763914,-9.05527985355859,14.818945629612971
5.219137688297415,29.55781987861917,-8.771392398204291
12.104874775823752,18.712867223030646,-13.243350318578088
51.74175385937686,-3.139658456077944,-6.9836741319669855
49.58611972473807,26.623443804964666,1.8045582633740507
45.431953577461684,1.3714783528313301,12.151101770167509
46.46057581775892,33.30689415933088,6.177888032114993
49.15165948279501,-11.691130692179238,-9.181703347813595
28.64435288366353,14.037792084259305,15.825445670061763
29.07649992063223,-3.7976716930939034,-14.957829103488757
12.388639476014923,15.95321580581842,12.945391675474687
47.922735599922206,-5.157467275808285,-10.413005360562945
46.4277198600352,-3.7722448641207205,-11.399128692138254
29.549076930153614,1.1452359810685913,15.497547330827517
26.164164555614146,-17.75818060535169,13.297866357745258
16.13219597975341,-22.984006108443594,-2.486037553684277
28.5708508828126,-0.3658094992852643,15.135670074346539
52.869275192393744,10.93732300664308,1.3107332242690484
13.789325356090185,-4.297101013875238,-5.709323856879809
42.29574017844029,31.904543226298415,-11.971248980003214
43.35958495630936,24.823085846378923,12.602146352485008
48.08729229153569,-2.82471440494367,10.332909970825666
9.595866566779534,12.655598226600345,9.728926538738365
4.457606317261003,21.3676649797059,1.0760431598802345
52.67953122891713,-6.074838861004531,-5.590263886217736
13.525969961346096,-6.383198762013629,-0.8370282261235611
39.8035947567699,9.487423324615134,14.951223540156018
40.1079399687937,-10.5542056788027,13.879046643005708
44.311922784566775,40.34160128579098,-6.692722482499066
33.21446103377123,-1.3991839233562207,15.469685158614375
52.38521922573858,11.396710166099405,3.6086026148291843
18.580536937700693,-11.244804563072824,-10.265034785700198
49.40532670881211,27.51722383827748,-1.2231150168863236
18.150226975230435,24.708879303861103,-16.032789190443243
24.864170092433174,-12.194460117588557,13.30336576142783
44.9108354317258,36.570740559177636,7.461695640700796
33.493831219685646,34.530510037953,15.876541832195144
22.69582262491524,12.99483646958222,15.809733125613699
48.9099857907092,28.09617555897183,-3.019152106486372
25.404965928231427,22.590149671715608,17.04680254293446
24.369610712155314,20.746890032258097,16.930383146858617
32.37144550264276,-5.124549704491971,-15.230391666326462
33.1989269434795,6.67171166790428,15.147390889574181
40.581687748900414,8.342041295975203,-14.681441577932755
33.07777977121952,-9.259722839743143,-14.9612016327857
30.95515743137176,13.677282342849459,-16.661765425965697
3.402711601686015,27.99550171598792,-2.9232978330355484
46.14491894213431,31.9737428208565,7.6923805158223235
43.81301778540278,14.583880459587082,-13.146284962139005
52.93898812403414,2.748765735785435,-4.568588797085528
13.183135026880983,23.015761349895058,-14.16261432093156
11.195870378020725,6.18154328614433,-8.471593428182102
10.093939544812208,7.197968195036565,7.08395765502882
21.67991954030237,-17.692606292425445,11.680590743952557
28.350573033076437,-1.825560175702261,-15.279901716463048
35.277056790399705,15.389000634510484,-16.249877719323425
49.90926186909414,8.511786595175085,-8.778853033688007
17.34314123174162,-10.259426071267237,-9.008039335254198
5.516561000381813,17.446515818039504,1.5187243546961453
28.585605770119287,-13.918476961051189,-14.31845331872184
18.796848546007432,-19.324923015782602,-9.199243147338738
10.512039226630261,23.361102012141487,13.206873503425987
24.904292569873455,0.11392129729261846,-14.927710337799436
47.08267384610258,34.26503195239811,2.264085854415749
35.22895419095066,0.42360341247208844,15.145051178036399
43.59678785823901,9.814363336330079,13.289999083341696
38.021323583854524,42.481291821185444,13.312778257950697
24.04746309680735,25.10360985298111,-16.929223552471377
7.869869986066341,21.844204584603048,-10.63881117763264
41.95701535876554,-9.42570837741088,-13.497864481133151
16.279226359389604,-21.244940933351387,-3.609380398429485
40.49134469274055,-2.9172371208917607,14.199669750762764
40.490563069437165,15.02063633414509,14.756575746636981
50.449852205387955,9.175648300694025,8.094813163253258
52.37903105331425,-7.798631273086238,-6.127816028055875
54.02540283230614,-4.5958639482256345,0.11059621869277587
11.933091386029961,16.354129272355266,-12.70518594694754
18.16781223252762,15.208046264735696,15.050086276700018
37.16974307029648,13.104646759602726,-15.611831234089218
31.84384454984868,9.4247259327733,13.495366834453721
30.577762329863127,4.078983559103857,15.420936667255836
43.65119646505452,41.83784154026201,-7.5591561571396575
15.661975729318014,-4.600329210778083,-8.997442861809938
35.957805391315226,26.884462251936014,15.78312006302196
27.48018590199403,-4.008364847469572,14.979405071001453
14.682517053144013,-9.97702500092346,-2.5568742051487274
31.296593320723623,23.648836844097165,-16.684130802174405
28.91142302821247,4.074655706619966,13.821646462364331
26.78258168904438,34.19986702095263,-16.55989765745649
12.906982564379511,-1.6339331054231074,5.749494218898036
32.23171936069508,-15.281302783067536,-14.388384148803848
10.754859076422417,2.62234462329757,-4.238966411255836
23.619067438928283,31.627120772175232,-16.7501526010212
47.93352320217194,10.16461984749961,10.537178012675893
17.78547787843124,-17.64694103338101,7.966830735253687
20.81461678619054,-10.448763832454931,11.73995407306618
16.615534297245496,28.367548620502014,16.09283009127307
22.717456253264658,15.24516409397842,-16.324668335409466
19.152511489840784,17.645319102930838,-15.70728935420067
47.03735442578592,12.023039998085459,-11.199667247113341
13.162160390181832,3.373705383581277,9.813025012472677
18.199821275329995,2.6373686381332213,-13.15763260718156
46.48058043957987,-5.87385996135807,-11.296950833263013
16.15740945187013,-2.545526846062824,10.566825953920764
15.148188370092251,4.349382632201979,-11.931370069798396
27.41447020981314,2.3958973837079647,-15.606942012850485
17.209422034444863,-4.667864855523689,-10.738185086310708
50.4872426988135,17.0689906249536,-6.519552694481941
38.83944767863243,0.5874877247677883,-14.72504609783546
5.703678633811194,16.48254561979718,-0.03175625438409313
28.679861454055665,17.988728342780153,16.203476270349157
46.64500355750003,13.521356921872075,11.433184894510916
6.150705113488552,17.204763008107168,4.989658496636062
48.139830809452704,4.699670414923501,10.479543010772593
44.706973219613445,-9.660923683273138,-12.116239957279188
44.92773022109729,12.697597931917532,12.520182893880113
15.924826394990763,-5.1417205317281915,8.967200041804235
44.255763405696435,40.40730405084491,6.924492983614888
8.804567670657757,20.580722493169684,11.541323334077504
8.508014633642144,13.73130438379738,8.400764903312922
18.434900053768494,26.705367772489318,-16.179919959323108
4.096784273894919,27.874069209635167,-5.776859481375695
38.54713017663148,0.03671820921085356,14.731599833403562
39.31993683325941,13.650359998628621,15.231582829873522
26.35590829938986,34.0523443589567,16.948884592956095
23.045645050074157,4.004963385004174,-14.907648371100525
22.87456970196429,3.2386684475149004,14.134485438146328
28.49734169334711,-5.759530609817782,-14.703860417946542
48.858245300225335,22.24993798292867,-7.5644976828513215
22.774877243129996,-16.939164735266203,-12.251479382204128
15.059345390694284,-5.910770797778111,7.183670402194712
21.007866849305543,7.119831409460038,-14.801055172605228
49.5993072144601,24.827256768608684,4.1566393207772325
50.58153294126811,5.810743787540674,8.229929375628581
8.091365566683148,9.172069724735488,-0.5942413518139406
48.82684223488711,-5.166076126598023,9.793920019133381
28.112589940149235,-13.245421042487264,14.177246757034302
39.902102054448655,19.885295882577935,14.865030008266645
31.187956879361735,39.70161112101164,-15.851427823267022
21.571949613069634,-4.100698879954855,-10.928547359001426
14.256712090210884,33.24311247446432,-15.007744258352792
26.88066450244691,20.269601948157792,16.97095617973454
40.41875103916941,27.095262812660536,14.00770947226106
38.239991404686776,8.011316853845466,15.26628682905991
31.471763316723887,12.55130101259984,-16.37970208399651
48.38394216404106,16.90458383732473,9.495376355700806
33.96321341997227,5.578442687716485,-15.638674191781382
38.02959073473268,15.465536975122777,15.51289463605674
9.840348753280555,9.855399593934218,6.575136803843943
9.850949001886736,31.148180082770082,13.09600668537318
26.05363597063534,-16.086923236616222,-13.2596053115426
39.24543166445185,3.4832967393082157,14.774845029973207
30.56435570928848,16.860015839409904,16.603170685164827
19.701670428214808,-19.636144477648813,10.200814620541896
33.103199414554105,-11.275096549750442,-14.803221097584801
39.07660332115273,11.529169882882952,15.265150372441118
29.047124917638794,-12.553048071799891,-14.42872588648448
17.178403908804253,-16.427531291273624,-7.174897583677247
18.044320460327427,7.992339198076676,-14.068735600109333
25.114628537365807,10.996725456443656,-15.922649605819364
21.41137611196087,-3.2254246446384816,-13.18580609331976
34.96327319052596,28.688017314242046,-15.964045927400006
50.71411016873569,-6.810447914854597,8.13325315819074
54.01230499898841,-6.568719070543251,-0.9368695268391165
16.478557913237644,-14.149128761299073,6.34315162236933
3.156477450534844,28.243128881091103,-0.9732803215460588
45.8731914856076,6.88848314294033,-12.018957243966465
32.36246421506526,24.534890922573815,16.563599929887836
23.5041990627879,21.938769766766526,-16.785098833462893
44.935777144542776,19.39677627345488,-12.14467699603287
52.36627243561563,12.999575709629436,-2.3185970334744095
35.12861973778704,21.50146681812602,-16.30438315068082
25.833190067184134,3.239564824260608,-15.545416942029203
6.452552641842416,14.585063518842983,2.5673687357788775
54.030949637427256,-1.8252288691027214,-0.8625470042207004
41.736007148947465,20.60845353925625,13.94486008542391
35.22861195867105,-12.49421309262486,-14.745739119364735
14.600282272536536,-8.18453128798255,-4.395144958482337
50.652465659456354,22.485001265202868,-1.791440870997623
21.855667937726395,-5.408638606312513,-11.981584917137742
33.020562033287256,33.40103060957384,-16.18115722300047
24.134269424458033,13.766675656963768,-16.33018267622028
37.79009218655931,38.329960109724674,-13.762827718922264
21.24173269494348,17.52259848291479,16.374506328155658
53.108179175855774,9.538177003725776,-0.1905047893613051
12.391686705332877,20.82762603116032,13.670789130992794
27.985027631099452,34.69099193920685,16.68966177393986
44.15683430457799,1.2554419132767212,-12.818326756977484
31.420232391364944,-17.95223295182523,14.198345758826822
24.14398205411409,8.717597125494931,12.867319291763337
29.57932489880362,12.93171471674679,10.264443435934334
20.795694142063986,27.354622210252806,-16.37292490874718
10.471209851658774,15.521557370556103,-11.595018366982554
49.48706230162894,25.064005940517582,-4.537587026553629
41.81418279388783,-2.041116136440184,-13.790331325928166
8.62262411139961,10.525026410000256,-6.177411092027588
46.32604778286165,18.680339746254774,11.191637054906208
12.49316014473452,-2.6509505911634594,-2.923501053282656
22.39563994463128,30.313568670968706,-16.706685104668903
22.865474720708292,1.0568131886313648,-14.461993788840891
16.343350591982215,-7.168963659011213,8.738383159265972
38.04751982837108,-14.462152419855306,13.928000646513105
43.36867243032272,2.165994072981599,13.237605723616468
8.926667364676867,6.771593335323875,-2.2855942368046582
47.820833734365024,23.96849573033941,-8.525782134006088
51.59481662586028,16.8105908555124,-3.170653829977624
5.886862413967382,26.507392547675913,8.965712185279878
7.876282837442886,22.31277315583327,10.895553250564207
46.14745206751385,20.86336608655988,-10.969178901307416
3.5486325498545064,29.86048131817222,6.030489474814173
45.424224419847036,31.419972699027802,-9.033853248810294
45.56686043707307,35.79747193030081,-6.491680635947192
32.16039535346314,12.325269372539271,15.167295828278624
15.909780372568342,25.548120689690393,15.381379547231441
49.18980997740345,24.365080107519248,5.867832667316318
51.953044684035376,4.9843805654356,6.460027528462023
43.742230771960045,20.9477340991509,-12.757173635286406
21.276632170172782,17.49050187950134,-16.28276694684785
52.54289821781941,-2.2824218701950407,5.893039338351935
43.43720225063231,18.64893523649671,-13.124912223983584
25.071583889629487,9.872824604342686,-12.48195758159288
6.645136559638381,17.72594311186393,6.775124913618264
41.33204929060978,31.51853884517329,12.726875001690162
15.429253732072645,-14.015991660410188,-3.0703375574795
49.88636085213051,6.198744450227819,-8.929319358194466
20.765638406128748,1.613566995520591,-13.82758073283255
19.136969108330312,-3.645288638267571,12.161684143410744
24.55735596481464,-12.373446311178705,-13.045836799304135
30.960481099505383,-11.096815596489352,-14.47571542402229
12.807678696647663,-1.5006935479590595,-5.684781443384299
49.881355129105856,15.508209056112463,-7.874941498574163
37.10499201461518,10.788342149349102,-15.611155776009575
44.83587080728154,3.1994105580887133,12.514464214377877
37.837104837769346,3.0317428557761854,-15.062392510273105
20.94662092777427,-8.48320160055921,12.22585451826891
48.71738226963152,-9.70994523914945,-9.632865981013223
41.692358302409716,39.23578216151389,-11.014332617014347
44.78356025176629,38.343416434992065,-6.61241595771261
51.59852645819479,18.582934444755892,1.131878673263893
26.81697045209148,0.4301616561761854,-15.435999437041605
14.631327342759095,19.102108908334905,14.245944487746257
47.52706286499848,21.505066827738247,-9.457590352183445
